"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5339","cfs","daily","average","2005-12-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","19113","cfs","daily","average","2005-12-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","19128","cfs","daily","average","2005-12-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7613","cfs","daily","average","2005-12-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6952","cfs","daily","average","2005-12-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14304","cfs","daily","average","2005-12-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10385","cfs","daily","average","2005-12-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","26074","cfs","daily","average","2005-12-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","19761","cfs","daily","average","2005-12-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","16216","cfs","daily","average","2005-12-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","127617","cfs","daily","average","2005-12-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","38651","cfs","daily","average","2006-01-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","35430","cfs","daily","average","2006-01-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","23759","cfs","daily","average","2006-01-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","17272","cfs","daily","average","2006-01-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14426","cfs","daily","average","2006-01-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","12682","cfs","daily","average","2006-01-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","11327","cfs","daily","average","2006-01-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10425","cfs","daily","average","2006-01-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8891","cfs","daily","average","2006-01-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8482","cfs","daily","average","2006-01-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7942","cfs","daily","average","2006-01-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8521","cfs","daily","average","2006-01-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6792","cfs","daily","average","2006-01-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7925","cfs","daily","average","2006-01-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9525","cfs","daily","average","2006-01-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7927","cfs","daily","average","2006-01-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7315","cfs","daily","average","2006-01-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9273","cfs","daily","average","2006-01-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9304","cfs","daily","average","2006-01-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8143","cfs","daily","average","2006-01-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6711","cfs","daily","average","2006-01-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6075","cfs","daily","average","2006-01-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6465","cfs","daily","average","2006-01-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6691","cfs","daily","average","2006-01-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6258","cfs","daily","average","2006-01-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","4966","cfs","daily","average","2006-01-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6065","cfs","daily","average","2006-01-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5158","cfs","daily","average","2006-01-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6136","cfs","daily","average","2006-01-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6994","cfs","daily","average","2006-01-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9689","cfs","daily","average","2006-01-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8009","cfs","daily","average","2006-02-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","16542","cfs","daily","average","2006-02-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14949","cfs","daily","average","2006-02-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","12727","cfs","daily","average","2006-02-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","11372","cfs","daily","average","2006-02-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10770","cfs","daily","average","2006-02-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8287","cfs","daily","average","2006-02-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7323","cfs","daily","average","2006-02-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7385","cfs","daily","average","2006-02-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7260","cfs","daily","average","2006-02-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7129","cfs","daily","average","2006-02-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6869","cfs","daily","average","2006-02-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6354","cfs","daily","average","2006-02-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6625","cfs","daily","average","2006-02-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6144","cfs","daily","average","2006-02-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6689","cfs","daily","average","2006-02-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5709","cfs","daily","average","2006-02-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5515","cfs","daily","average","2006-02-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5549","cfs","daily","average","2006-02-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5509","cfs","daily","average","2006-02-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5363","cfs","daily","average","2006-02-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5087","cfs","daily","average","2006-02-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5074","cfs","daily","average","2006-02-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5288","cfs","daily","average","2006-02-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","5216","cfs","daily","average","2006-02-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","6275","cfs","daily","average","2006-02-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10185","cfs","daily","average","2006-02-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","30954","cfs","daily","average","2006-02-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","16306","cfs","daily","average","2006-03-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14075","cfs","daily","average","2006-03-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","15278","cfs","daily","average","2006-03-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13188","cfs","daily","average","2006-03-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10793","cfs","daily","average","2006-03-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14532","cfs","daily","average","2006-03-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14485","cfs","daily","average","2006-03-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","12407","cfs","daily","average","2006-03-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","11421","cfs","daily","average","2006-03-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9916","cfs","daily","average","2006-03-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9050","cfs","daily","average","2006-03-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8808","cfs","daily","average","2006-03-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8704","cfs","daily","average","2006-03-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10541","cfs","daily","average","2006-03-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9772","cfs","daily","average","2006-03-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8771","cfs","daily","average","2006-03-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9768","cfs","daily","average","2006-03-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9478","cfs","daily","average","2006-03-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8395","cfs","daily","average","2006-03-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8362","cfs","daily","average","2006-03-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7609","cfs","daily","average","2006-03-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8121","cfs","daily","average","2006-03-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7406","cfs","daily","average","2006-03-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7420","cfs","daily","average","2006-03-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","16606","cfs","daily","average","2006-03-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14838","cfs","daily","average","2006-03-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","12138","cfs","daily","average","2006-03-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13054","cfs","daily","average","2006-03-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","12992","cfs","daily","average","2006-03-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","11376","cfs","daily","average","2006-03-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13454","cfs","daily","average","2006-03-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","15923","cfs","daily","average","2006-04-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","12871","cfs","daily","average","2006-04-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","31335","cfs","daily","average","2006-04-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","52725","cfs","daily","average","2006-04-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","38754","cfs","daily","average","2006-04-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","23424","cfs","daily","average","2006-04-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","19007","cfs","daily","average","2006-04-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","18528","cfs","daily","average","2006-04-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","15904","cfs","daily","average","2006-04-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","16530","cfs","daily","average","2006-04-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","17511","cfs","daily","average","2006-04-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","18678","cfs","daily","average","2006-04-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","18013","cfs","daily","average","2006-04-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","16943","cfs","daily","average","2006-04-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","18676","cfs","daily","average","2006-04-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","23405","cfs","daily","average","2006-04-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","21881","cfs","daily","average","2006-04-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","17505","cfs","daily","average","2006-04-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","15473","cfs","daily","average","2006-04-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","15028","cfs","daily","average","2006-04-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14961","cfs","daily","average","2006-04-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","15656","cfs","daily","average","2006-04-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14918","cfs","daily","average","2006-04-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14424","cfs","daily","average","2006-04-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14721","cfs","daily","average","2006-04-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14899","cfs","daily","average","2006-04-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","16300","cfs","daily","average","2006-04-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","17420","cfs","daily","average","2006-04-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","19463","cfs","daily","average","2006-04-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","19461","cfs","daily","average","2006-04-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","19118","cfs","daily","average","2006-05-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","18415","cfs","daily","average","2006-05-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","17452","cfs","daily","average","2006-05-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","16142","cfs","daily","average","2006-05-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14976","cfs","daily","average","2006-05-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14321","cfs","daily","average","2006-05-06 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14423","cfs","daily","average","2006-05-07 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14223","cfs","daily","average","2006-05-08 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14758","cfs","daily","average","2006-05-09 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13909","cfs","daily","average","2006-05-10 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13489","cfs","daily","average","2006-05-11 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14444","cfs","daily","average","2006-05-12 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14111","cfs","daily","average","2006-05-13 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14151","cfs","daily","average","2006-05-14 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13763","cfs","daily","average","2006-05-15 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14511","cfs","daily","average","2006-05-16 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14902","cfs","daily","average","2006-05-17 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14558","cfs","daily","average","2006-05-18 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","15835","cfs","daily","average","2006-05-19 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","14667","cfs","daily","average","2006-05-20 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13766","cfs","daily","average","2006-05-21 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","13480","cfs","daily","average","2006-05-22 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","11454","cfs","daily","average","2006-05-23 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10175","cfs","daily","average","2006-05-24 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10338","cfs","daily","average","2006-05-25 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","10083","cfs","daily","average","2006-05-26 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","9519","cfs","daily","average","2006-05-27 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8614","cfs","daily","average","2006-05-28 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7926","cfs","daily","average","2006-05-29 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8039","cfs","daily","average","2006-05-30 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7682","cfs","daily","average","2006-05-31 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7730","cfs","daily","average","2006-06-01 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8273","cfs","daily","average","2006-06-02 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7568","cfs","daily","average","2006-06-03 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","7618","cfs","daily","average","2006-06-04 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8571","cfs","daily","average","2006-06-05 08:00:00"
"Folsom Lake Dam and Powerplant","Lake/Reservoir Inflow","8183","cfs","daily","average","2006-06-06 08:00:00"
