"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","772733","af","daily","instant","1990-06-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","772733","af","daily","instant","1990-06-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","772593","af","daily","instant","1990-06-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","772313","af","daily","instant","1990-06-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","771892","af","daily","instant","1990-06-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","771612","af","daily","instant","1990-06-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","770631","af","daily","instant","1990-06-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","769790","af","daily","instant","1990-06-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","768809","af","daily","instant","1990-06-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","767548","af","daily","instant","1990-06-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","766287","af","daily","instant","1990-06-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","765032","af","daily","instant","1990-06-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","763920","af","daily","instant","1990-06-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","762669","af","daily","instant","1990-06-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","761280","af","daily","instant","1990-06-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","760029","af","daily","instant","1990-06-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","758640","af","daily","instant","1990-06-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","757251","af","daily","instant","1990-06-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","755861","af","daily","instant","1990-06-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","754472","af","daily","instant","1990-06-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","753360","af","daily","instant","1990-06-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","752388","af","daily","instant","1990-06-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","751144","af","daily","instant","1990-06-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","749766","af","daily","instant","1990-06-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","748114","af","daily","instant","1990-06-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","746599","af","daily","instant","1990-06-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","744946","af","daily","instant","1990-06-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","743569","af","daily","instant","1990-06-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","742054","af","daily","instant","1990-06-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","740401","af","daily","instant","1990-06-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","738886","af","daily","instant","1990-07-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","737651","af","daily","instant","1990-07-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","736286","af","daily","instant","1990-07-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","734785","af","daily","instant","1990-07-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","733420","af","daily","instant","1990-07-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","732055","af","daily","instant","1990-07-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","730690","af","daily","instant","1990-07-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","729325","af","daily","instant","1990-07-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","727824","af","daily","instant","1990-07-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","726459","af","daily","instant","1990-07-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","725094","af","daily","instant","1990-07-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","723736","af","daily","instant","1990-07-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","722248","af","daily","instant","1990-07-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","720761","af","daily","instant","1990-07-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","719273","af","daily","instant","1990-07-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","717650","af","daily","instant","1990-07-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","716163","af","daily","instant","1990-07-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","714539","af","daily","instant","1990-07-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","712782","af","daily","instant","1990-07-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","711158","af","daily","instant","1990-07-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","709682","af","daily","instant","1990-07-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","708074","af","daily","instant","1990-07-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","706600","af","daily","instant","1990-07-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","705259","af","daily","instant","1990-07-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","703920","af","daily","instant","1990-07-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","702579","af","daily","instant","1990-07-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","701239","af","daily","instant","1990-07-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","699899","af","daily","instant","1990-07-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","698559","af","daily","instant","1990-07-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","697222","af","daily","instant","1990-07-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","695894","af","daily","instant","1990-07-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","694566","af","daily","instant","1990-08-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","693106","af","daily","instant","1990-08-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","691646","af","daily","instant","1990-08-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","690318","af","daily","instant","1990-08-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","688991","af","daily","instant","1990-08-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","687664","af","daily","instant","1990-08-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","686203","af","daily","instant","1990-08-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","684743","af","daily","instant","1990-08-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","683291","af","daily","instant","1990-08-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","681976","af","daily","instant","1990-08-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","680530","af","daily","instant","1990-08-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","679215","af","daily","instant","1990-08-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","677899","af","daily","instant","1990-08-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","676453","af","daily","instant","1990-08-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","675138","af","daily","instant","1990-08-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","673823","af","daily","instant","1990-08-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","672507","af","daily","instant","1990-08-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","671193","af","daily","instant","1990-08-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","670019","af","daily","instant","1990-08-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","668847","af","daily","instant","1990-08-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","667674","af","daily","instant","1990-08-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","666372","af","daily","instant","1990-08-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","665070","af","daily","instant","1990-08-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","663767","af","daily","instant","1990-08-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","662464","af","daily","instant","1990-08-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","661162","af","daily","instant","1990-08-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","659860","af","daily","instant","1990-08-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","658817","af","daily","instant","1990-08-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","657649","af","daily","instant","1990-08-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","656488","af","daily","instant","1990-08-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","655714","af","daily","instant","1990-08-31 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","654553","af","daily","instant","1990-09-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","653393","af","daily","instant","1990-09-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","652360","af","daily","instant","1990-09-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","651070","af","daily","instant","1990-09-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","650039","af","daily","instant","1990-09-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","648749","af","daily","instant","1990-09-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","647459","af","daily","instant","1990-09-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","646169","af","daily","instant","1990-09-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","645266","af","daily","instant","1990-09-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","644498","af","daily","instant","1990-09-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","643476","af","daily","instant","1990-09-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","642327","af","daily","instant","1990-09-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","641050","af","daily","instant","1990-09-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","639900","af","daily","instant","1990-09-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","639006","af","daily","instant","1990-09-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","638112","af","daily","instant","1990-09-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","637218","af","daily","instant","1990-09-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","636324","af","daily","instant","1990-09-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","635429","af","daily","instant","1990-09-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","634536","af","daily","instant","1990-09-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","633769","af","daily","instant","1990-09-21 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","632875","af","daily","instant","1990-09-22 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","632111","af","daily","instant","1990-09-23 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","631353","af","daily","instant","1990-09-24 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","630720","af","daily","instant","1990-09-25 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","630341","af","daily","instant","1990-09-26 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","629709","af","daily","instant","1990-09-27 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","628950","af","daily","instant","1990-09-28 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","628192","af","daily","instant","1990-09-29 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","627433","af","daily","instant","1990-09-30 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","626548","af","daily","instant","1990-10-01 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","625789","af","daily","instant","1990-10-02 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","625410","af","daily","instant","1990-10-03 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","624904","af","daily","instant","1990-10-04 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","624398","af","daily","instant","1990-10-05 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","623260","af","daily","instant","1990-10-06 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","622122","af","daily","instant","1990-10-07 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","621364","af","daily","instant","1990-10-08 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","620605","af","daily","instant","1990-10-09 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","619847","af","daily","instant","1990-10-10 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","619094","af","daily","instant","1990-10-11 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","618594","af","daily","instant","1990-10-12 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","617967","af","daily","instant","1990-10-13 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","617342","af","daily","instant","1990-10-14 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","616591","af","daily","instant","1990-10-15 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","615840","af","daily","instant","1990-10-16 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","615339","af","daily","instant","1990-10-17 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","614713","af","daily","instant","1990-10-18 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","614087","af","daily","instant","1990-10-19 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","613587","af","daily","instant","1990-10-20 08:00:00"
"Lake Berryessa and Monticello Dam","Lake/Reservoir Storage","612961","af","daily","instant","1990-10-21 08:00:00"
