"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1216420","af","daily","instant","2004-07-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1212920","af","daily","instant","2004-07-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1210070","af","daily","instant","2004-07-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1207960","af","daily","instant","2004-07-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1204870","af","daily","instant","2004-07-31 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1202520","af","daily","instant","2004-08-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1200260","af","daily","instant","2004-08-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1197670","af","daily","instant","2004-08-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1195810","af","daily","instant","2004-08-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1193390","af","daily","instant","2004-08-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1190580","af","daily","instant","2004-08-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1187920","af","daily","instant","2004-08-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1185110","af","daily","instant","2004-08-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1182380","af","daily","instant","2004-08-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1180540","af","daily","instant","2004-08-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1178460","af","daily","instant","2004-08-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1176300","af","daily","instant","2004-08-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1173590","af","daily","instant","2004-08-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1171040","af","daily","instant","2004-08-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1168100","af","daily","instant","2004-08-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1165630","af","daily","instant","2004-08-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1163570","af","daily","instant","2004-08-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1160800","af","daily","instant","2004-08-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1159840","af","daily","instant","2004-08-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1158100","af","daily","instant","2004-08-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1156120","af","daily","instant","2004-08-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1154150","af","daily","instant","2004-08-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1152890","af","daily","instant","2004-08-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1151240","af","daily","instant","2004-08-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1151080","af","daily","instant","2004-08-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1149660","af","daily","instant","2004-08-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1148400","af","daily","instant","2004-08-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1146750","af","daily","instant","2004-08-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1144550","af","daily","instant","2004-08-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1142360","af","daily","instant","2004-08-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1140940","af","daily","instant","2004-08-31 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1139220","af","daily","instant","2004-09-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1136880","af","daily","instant","2004-09-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1134530","af","daily","instant","2004-09-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1132500","af","daily","instant","2004-09-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1129930","af","daily","instant","2004-09-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1128060","af","daily","instant","2004-09-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1125810","af","daily","instant","2004-09-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1124020","af","daily","instant","2004-09-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1122240","af","daily","instant","2004-09-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1120150","af","daily","instant","2004-09-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1118440","af","daily","instant","2004-09-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1116740","af","daily","instant","2004-09-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1115660","af","daily","instant","2004-09-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1114660","af","daily","instant","2004-09-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1114270","af","daily","instant","2004-09-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1114580","af","daily","instant","2004-09-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1114350","af","daily","instant","2004-09-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1114120","af","daily","instant","2004-09-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1115350","af","daily","instant","2004-09-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1114500","af","daily","instant","2004-09-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1113730","af","daily","instant","2004-09-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1113040","af","daily","instant","2004-09-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1114350","af","daily","instant","2004-09-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1113810","af","daily","instant","2004-09-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1112420","af","daily","instant","2004-09-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1112650","af","daily","instant","2004-09-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1111650","af","daily","instant","2004-09-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1110800","af","daily","instant","2004-09-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1110800","af","daily","instant","2004-09-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1110110","af","daily","instant","2004-09-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1110340","af","daily","instant","2004-10-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1110110","af","daily","instant","2004-10-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1111570","af","daily","instant","2004-10-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1113110","af","daily","instant","2004-10-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1113190","af","daily","instant","2004-10-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1112190","af","daily","instant","2004-10-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1113500","af","daily","instant","2004-10-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1111030","af","daily","instant","2004-10-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1112190","af","daily","instant","2004-10-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1113340","af","daily","instant","2004-10-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1114890","af","daily","instant","2004-10-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1112420","af","daily","instant","2004-10-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1113730","af","daily","instant","2004-10-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1114960","af","daily","instant","2004-10-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1115890","af","daily","instant","2004-10-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1117200","af","daily","instant","2004-10-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1118910","af","daily","instant","2004-10-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1120300","af","daily","instant","2004-10-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1120220","af","daily","instant","2004-10-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1122240","af","daily","instant","2004-10-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1123860","af","daily","instant","2004-10-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1125500","af","daily","instant","2004-10-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1126350","af","daily","instant","2004-10-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1127830","af","daily","instant","2004-10-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1129390","af","daily","instant","2004-10-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1130940","af","daily","instant","2004-10-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1131800","af","daily","instant","2004-10-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1132270","af","daily","instant","2004-10-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1132030","af","daily","instant","2004-10-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1133200","af","daily","instant","2004-10-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1134610","af","daily","instant","2004-10-31 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1136170","af","daily","instant","2004-11-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1137660","af","daily","instant","2004-11-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1139530","af","daily","instant","2004-11-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1141180","af","daily","instant","2004-11-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1142670","af","daily","instant","2004-11-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1143850","af","daily","instant","2004-11-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1145260","af","daily","instant","2004-11-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1146200","af","daily","instant","2004-11-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1147060","af","daily","instant","2004-11-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1146120","af","daily","instant","2004-11-10 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1147140","af","daily","instant","2004-11-11 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1147930","af","daily","instant","2004-11-12 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1148790","af","daily","instant","2004-11-13 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1149420","af","daily","instant","2004-11-14 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1150450","af","daily","instant","2004-11-15 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1151080","af","daily","instant","2004-11-16 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1151870","af","daily","instant","2004-11-17 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1152730","af","daily","instant","2004-11-18 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1152020","af","daily","instant","2004-11-19 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1152660","af","daily","instant","2004-11-20 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1153050","af","daily","instant","2004-11-21 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1153680","af","daily","instant","2004-11-22 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1154390","af","daily","instant","2004-11-23 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1153680","af","daily","instant","2004-11-24 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1154780","af","daily","instant","2004-11-25 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1155890","af","daily","instant","2004-11-26 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1158180","af","daily","instant","2004-11-27 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1159530","af","daily","instant","2004-11-28 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1160240","af","daily","instant","2004-11-29 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1163960","af","daily","instant","2004-11-30 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1165240","af","daily","instant","2004-12-01 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1165310","af","daily","instant","2004-12-02 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1166670","af","daily","instant","2004-12-03 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1167860","af","daily","instant","2004-12-04 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1169130","af","daily","instant","2004-12-05 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1170160","af","daily","instant","2004-12-06 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1172550","af","daily","instant","2004-12-07 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1175830","af","daily","instant","2004-12-08 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1178140","af","daily","instant","2004-12-09 08:00:00"
"New Melones Lake Dam and Powerplant","Lake/Reservoir Storage","1181260","af","daily","instant","2004-12-10 08:00:00"
