"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4226000","af","daily","instant","2016-05-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4224860","af","daily","instant","2016-05-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4223720","af","daily","instant","2016-05-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4220600","af","daily","instant","2016-05-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4219460","af","daily","instant","2016-05-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4215760","af","daily","instant","2016-05-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4213770","af","daily","instant","2016-05-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4213200","af","daily","instant","2016-05-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4213200","af","daily","instant","2016-05-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4211210","af","daily","instant","2016-05-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4209790","af","daily","instant","2016-05-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4203540","af","daily","instant","2016-05-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4198160","af","daily","instant","2016-05-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4194200","af","daily","instant","2016-05-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4194200","af","daily","instant","2016-05-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4196460","af","daily","instant","2016-05-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4193920","af","daily","instant","2016-05-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4189110","af","daily","instant","2016-05-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4184580","af","daily","instant","2016-05-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4184580","af","daily","instant","2016-05-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4181470","af","daily","instant","2016-05-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4178640","af","daily","instant","2016-05-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4174400","af","daily","instant","2016-05-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4172430","af","daily","instant","2016-05-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4167080","af","daily","instant","2016-05-31 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4160600","af","daily","instant","2016-06-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4153840","af","daily","instant","2016-06-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4146240","af","daily","instant","2016-06-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4138950","af","daily","instant","2016-06-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4128580","af","daily","instant","2016-06-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4122420","af","daily","instant","2016-06-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4114310","af","daily","instant","2016-06-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4106220","af","daily","instant","2016-06-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4098690","af","daily","instant","2016-06-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4092270","af","daily","instant","2016-06-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4080880","af","daily","instant","2016-06-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4069770","af","daily","instant","2016-06-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4062830","af","daily","instant","2016-06-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4053990","af","daily","instant","2016-06-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4047080","af","daily","instant","2016-06-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4040450","af","daily","instant","2016-06-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4034920","af","daily","instant","2016-06-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4025020","af","daily","instant","2016-06-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4014020","af","daily","instant","2016-06-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","4006050","af","daily","instant","2016-06-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3997570","af","daily","instant","2016-06-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3991000","af","daily","instant","2016-06-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3983600","af","daily","instant","2016-06-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3971880","af","daily","instant","2016-06-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3959610","af","daily","instant","2016-06-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3949280","af","daily","instant","2016-06-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3942500","af","daily","instant","2016-06-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3934910","af","daily","instant","2016-06-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3928130","af","daily","instant","2016-06-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3920300","af","daily","instant","2016-06-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3908420","af","daily","instant","2016-07-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3895490","af","daily","instant","2016-07-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3883130","af","daily","instant","2016-07-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3870520","af","daily","instant","2016-07-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3859030","af","daily","instant","2016-07-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3848870","af","daily","instant","2016-07-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3837950","af","daily","instant","2016-07-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3827840","af","daily","instant","2016-07-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3815090","af","daily","instant","2016-07-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3800530","af","daily","instant","2016-07-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3785440","af","daily","instant","2016-07-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3772720","af","daily","instant","2016-07-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3762150","af","daily","instant","2016-07-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3752130","af","daily","instant","2016-07-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3743170","af","daily","instant","2016-07-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3729250","af","daily","instant","2016-07-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3715090","af","daily","instant","2016-07-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3703860","af","daily","instant","2016-07-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3692900","af","daily","instant","2016-07-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3682740","af","daily","instant","2016-07-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3671310","af","daily","instant","2016-07-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3658600","af","daily","instant","2016-07-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3644120","af","daily","instant","2016-07-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3630450","af","daily","instant","2016-07-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3618880","af","daily","instant","2016-07-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3606800","af","daily","instant","2016-07-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3595800","af","daily","instant","2016-07-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3584280","af","daily","instant","2016-07-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3572060","af","daily","instant","2016-07-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3558310","af","daily","instant","2016-07-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3544370","af","daily","instant","2016-07-31 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3529950","af","daily","instant","2016-08-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3516840","af","daily","instant","2016-08-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3502490","af","daily","instant","2016-08-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3490450","af","daily","instant","2016-08-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3478430","af","daily","instant","2016-08-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3464950","af","daily","instant","2016-08-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3452500","af","daily","instant","2016-08-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3438840","af","daily","instant","2016-08-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3424720","af","daily","instant","2016-08-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3410630","af","daily","instant","2016-08-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3397100","af","daily","instant","2016-08-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3383080","af","daily","instant","2016-08-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3367180","af","daily","instant","2016-08-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3352540","af","daily","instant","2016-08-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3342310","af","daily","instant","2016-08-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3329920","af","daily","instant","2016-08-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3318290","af","daily","instant","2016-08-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3305480","af","daily","instant","2016-08-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3292710","af","daily","instant","2016-08-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3278750","af","daily","instant","2016-08-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3263580","af","daily","instant","2016-08-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3250650","af","daily","instant","2016-08-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3239880","af","daily","instant","2016-08-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3227480","af","daily","instant","2016-08-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3214390","af","daily","instant","2016-08-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3202300","af","daily","instant","2016-08-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3188100","af","daily","instant","2016-08-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3173010","af","daily","instant","2016-08-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3158670","af","daily","instant","2016-08-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3146710","af","daily","instant","2016-08-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3132230","af","daily","instant","2016-08-31 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3119640","af","daily","instant","2016-09-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3107100","af","daily","instant","2016-09-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3094820","af","daily","instant","2016-09-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3079570","af","daily","instant","2016-09-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3064620","af","daily","instant","2016-09-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3052670","af","daily","instant","2016-09-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3041460","af","daily","instant","2016-09-07 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3028900","af","daily","instant","2016-09-08 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3018660","af","daily","instant","2016-09-09 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","3009340","af","daily","instant","2016-09-10 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2997570","af","daily","instant","2016-09-11 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2986940","af","daily","instant","2016-09-12 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2976800","af","daily","instant","2016-09-13 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2968700","af","daily","instant","2016-09-14 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2958590","af","daily","instant","2016-09-15 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2943150","af","daily","instant","2016-09-16 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2929320","af","daily","instant","2016-09-17 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2917970","af","daily","instant","2016-09-18 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2907550","af","daily","instant","2016-09-19 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2896480","af","daily","instant","2016-09-20 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2884140","af","daily","instant","2016-09-21 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2873120","af","daily","instant","2016-09-22 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2862600","af","daily","instant","2016-09-23 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2852310","af","daily","instant","2016-09-24 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2842710","af","daily","instant","2016-09-25 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2837480","af","daily","instant","2016-09-26 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2832250","af","daily","instant","2016-09-27 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2827240","af","daily","instant","2016-09-28 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2819420","af","daily","instant","2016-09-29 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2811390","af","daily","instant","2016-09-30 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2803380","af","daily","instant","2016-10-01 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2795820","af","daily","instant","2016-10-02 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2787180","af","daily","instant","2016-10-03 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2778150","af","daily","instant","2016-10-04 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2769770","af","daily","instant","2016-10-05 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2760770","af","daily","instant","2016-10-06 08:00:00"
"Shasta Lake Dam and Powerplant","Lake/Reservoir Storage","2755850","af","daily","instant","2016-10-07 08:00:00"
